scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
125,-6.012669563293457,-6.703272819519043,0.0010381988249719143,635.9802703019232,-16.34809684753418,0.0019224571296945214,638.4127321243286,-10.062444686889648,0.0005698889144696295,638.437616109848,-10.568706512451172,0.0003928364021703601
126,-6.012669563293457,-6.703258514404297,0.0009246639092452824,636.2390131950378,-16.34809684753418,0.0017066743457689881,638.4127321243286,-9.861072540283203,0.0004836141597479582,-3.461118698120117,-16.947668075561523,0.00028016234864480793
127,-6.012709617614746,-6.703258514404297,0.0009246286936104298,635.889635361731,-16.434831619262695,0.0010866076918318868,638.67711353302,-9.861072540283203,0.00023646386398468167,-3.4611587524414062,-16.94774627685547,0.0002801495138555765
128,-6.012709617614746,-6.703258514404297,0.0009246339905075729,635.3110836148262,-17.5673770904541,0.00041817297460511327,639.1479694843292,282.6145529747009,0.00023487434373237193,-3.4611668586730957,-16.94776153564453,0.0002801514056045562
129,-6.01273250579834,-6.703258514404297,0.0009246129193343222,635.3110836148262,-17.5673770904541,0.00045421611866913736,639.7162594795227,282.7266594171524,0.00019147094280924648,-3.461186408996582,-16.947797775268555,0.0002801439259201288
130,-6.01273250579834,-6.703258514404297,0.0009246014524251223,635.145471394062,-19.234554290771484,0.0004071766452398151,639.7162594795227,282.7266594171524,0.0002374076866544783,-3.4611873626708984,-16.94782066345215,0.0002801396476570517
131,-6.01273250579834,-6.7032575607299805,0.0009245939436368644,635.145471394062,-19.234577178955078,0.0004346235073171556,639.7162594795227,282.675488114357,0.00026611328939907253,-3.4611873626708984,-16.94782066345215,0.00028013670817017555
132,-6.012726783752441,-6.7032575607299805,0.0009246107074432075,634.8872507810593,-19.234577178955078,0.0004071801376994699,639.6587560176849,282.675488114357,0.00023675485863350332,-3.4611873626708984,-16.94782066345215,0.0002801425871439278
133,-6.012723922729492,-6.7032575607299805,0.0009246155386790633,635.4969661235809,-19.234554290771484,0.00040822208393365145,638.2610776424408,-10.704629898071289,0.0001329269289271906,-3.4611778259277344,-16.947799682617188,0.00028014552663080394
134,-6.012704849243164,-6.7032575607299805,0.0009246286936104298,635.4969661235809,-19.234554290771484,0.0004588260781019926,638.2610776424408,-10.704629898071289,0.00013292946096044034,-3.461160659790039,-16.947771072387695,0.0002801500668283552
135,-6.012703895568848,-6.7032575607299805,0.0009246304398402572,635.5580782294273,-17.728879928588867,0.0009193101432174444,638.2610776424408,-10.704629898071289,0.00029236541013233364,-3.4611597061157227,-16.947763442993164,0.0002801500668283552
136,-6.012667655944824,-6.703258514404297,0.0009246612899005413,636.3843367099762,-15.336734771728516,0.0015611517010256648,639.422660112381,-9.38979721069336,0.000721802469342947,-3.461076259613037,-16.94760513305664,0.0005368689307942986
137,-6.012652397155762,-6.703258514404297,0.0009246948175132275,638.1150908470154,62.696616888046265,0.0010525364195927978,639.8703167438507,56.295859813690186,0.0007905655656941235,637.5760122537613,-10.503050804138184,0.0002801733207888901
138,-6.01263427734375,-6.703258514404297,0.0009246753761544824,639.559919834137,62.796515703201294,0.0013721275608986616,639.8708348274231,58.686227321624756,0.0012789011234417558,637.7269431352615,59.904993169009686,0.0003765334258787334
139,-6.012456893920898,-6.70319938659668,0.0016791861271485686,639.7709321975708,94.12039875984192,0.004016299266368151,640.7419838905334,59.83349996805191,0.0009368133032694459,637.8075358867645,61.00783431529999,0.0005994081730023026
140,-6.012446403503418,-6.703177452087402,0.0009248709538951516,640.5499038696289,123.23736095428467,0.0011194997932761908,640.9830660820007,90.27336418628693,0.0009431599755771458,637.8075358867645,61.00783431529999,0.00033452853676863015
141,-6.012406349182129,-6.703152656555176,0.0009248873102478683,639.559919834137,94.12039875984192,0.0014638988068327308,641.6518988609314,90.27336418628693,0.0015002741711214185,637.7269431352615,61.00783431529999,0.000389994791476056
142,-6.012406349182129,-6.703152656555176,0.0009249296272173524,640.5499038696289,94.12039875984192,0.0005157607374712825,641.2785015106201,91.1671616435051,0.00045272070565260947,637.7269431352615,61.00783431529999,0.00028026013751514256
143,-6.012387275695801,-6.703141212463379,0.0009249512222595513,640.6993107795715,95.05203151702881,0.0004987987922504544,641.3872213363647,151.9628872871399,0.00046379354898817837,621.9174929857254,-11.301530838012695,0.00028026814106851816
144,-6.012377738952637,-6.703132629394531,0.0009249759023077786,640.5499038696289,95.05203151702881,0.0010595401981845498,641.2785015106201,151.9628872871399,0.0011194865219295025,-3.460700511932373,-16.946901321411133,0.00032042351085692644
145,-6.012377738952637,-6.703132629394531,0.0009249706636182964,637.8925156593323,-14.649480819702148,0.0012363725109025836,641.2785015106201,91.1671616435051,0.0014789714477956295,-3.460700511932373,-16.946901321411133,0.0003965102368965745
146,-6.01236629486084,-6.703125,0.0009249600698240101,640.6993107795715,95.05203151702881,0.0012095648562535644,640.6777539253235,91.1671616435051,0.000667739484924823,-3.4606337547302246,-16.946796417236328,0.0002802721573971212
147,-6.01236629486084,-6.703125,0.0009249481372535229,641.8140950202942,156.47812950611115,0.0014176394324749708,640.6777539253235,151.9628872871399,0.0007861913763917983,-3.460655689239502,-16.94683265686035,0.00028026761719956994
148,-6.012357711791992,-6.703125,0.0009250036091543734,637.8925156593323,-14.649480819702148,0.0009232588927261531,640.6777539253235,90.70457661151886,0.0010567830177024007,-3.46066951751709,-16.946870803833008,0.0002802884846460074
149,-6.012357711791992,-6.703125,0.0009249899303540587,642.5045766830444,93.27622950077057,0.0007704925956204534,640.7913331985474,90.70457661151886,0.0008463507401756942,-3.46066951751709,-16.946870803833008,0.0002802831295412034
150,-6.012357711791992,-6.703125,0.0009249759023077786,642.5045766830444,93.27622950077057,0.000938139739446342,640.914653301239,90.70457661151886,0.0006329649477265775,-3.46066951751709,-16.946870803833008,0.00028027803637087345
151,-6.012357711791992,-6.703145980834961,0.0009249609429389238,641.963267326355,92.16115891933441,0.0008707328233867884,640.914653301239,90.32179701328278,0.000952620932366699,-3.4606781005859375,-16.946880340576172,0.0002802721573971212
152,-6.012357711791992,-6.703145980834961,0.0009249737486243248,640.3283791542053,62.990018367767334,0.000811393023468554,640.914653301239,89.77702450752258,0.0004846203955821693,-3.4606781005859375,-16.946880340576172,0.00028027669759467244
153,-6.012373924255371,-6.703150749206543,0.0009249472641386092,640.3283791542053,62.990018367767334,0.0008373667951673269,640.4495339393616,88.85021758079529,0.0010185844730585814,-3.460693836212158,-16.946910858154297,0.0002802670933306217
154,-6.012387275695801,-6.703150749206543,0.0009506453643552959,636.8140407204628,-15.27265739440918,0.00120895158033818,640.0937080383301,60.04485619068146,0.0011794385500252247,-3.4607129096984863,-16.946945190429688,0.0003789706970565021
155,-6.012454032897949,-6.703183174133301,0.0009248832939192653,640.3283791542053,62.990018367767334,0.0012769008753821254,640.0937080383301,60.04485619068146,0.000617185898590833,-3.460803985595703,-16.94710350036621,0.0002802432863973081
156,-6.012475967407227,-6.703184127807617,0.0009248604765161872,636.8140407204628,-15.27265739440918,0.0012917540734633803,639.581746339798,-9.660224914550781,0.0005884147249162197,-3.4608402252197266,-16.947162628173828,0.0002802347589749843
157,-6.012482643127441,-6.703184127807617,0.0009248380083590746,636.3490321338177,-15.385414123535156,0.0005666385986842215,639.3057885169983,-9.714398384094238,0.0005195965059101582,-3.4608402252197266,-16.947162628173828,0.00028022678452543914
158,-6.012489318847656,-6.703192710876465,0.0009248565183952451,636.1048623919487,-15.385414123535156,0.0010182400001212955,639.3057885169983,-9.660224914550781,0.0005015876377001405,-3.4608445167541504,-16.947166442871094,0.00028023397317156196
159,-6.012489318847656,-6.703189849853516,0.000924852560274303,636.1048623919487,-16.058815002441406,0.0018050771905109286,639.2035598754883,-9.714398384094238,0.0008473849156871438,-3.4608516693115234,-16.947181701660156,0.0003693432954605669
160,-6.012489318847656,-6.703189849853516,0.0009248450514860451,635.1893925070763,-16.273996353149414,0.0013333241222426295,639.2035598754883,-10.370275497436523,0.0004220616538077593,-3.4608516693115234,-16.947181701660156,0.00028022914193570614
161,-6.012489318847656,-6.703191757202148,0.0009248516289517283,635.1893925070763,-16.058815002441406,0.0007425054209306836,639.2035598754883,-9.714398384094238,0.0002832923491951078,-3.4608631134033203,-16.94719886779785,0.00028023181948810816
162,-6.012499809265137,-6.703200340270996,0.0009248380083590746,635.1893925070763,-16.895572662353516,0.0008101908606477082,639.1277854442596,-9.537638664245605,0.00026266672648489475,-3.460867404937744,-16.94721794128418,0.0002802270173560828
163,-6.012524604797363,-6.703202247619629,0.0009247947600670159,635.545820325613,-16.895572662353516,0.0007397262379527092,639.4598112106323,57.78756856918335,0.000621758634224534,-3.460909843444824,-16.947280883789062,0.000280210719211027
164,-6.012540817260742,-6.703207015991211,0.0009248119895346463,636.1000848188996,-16.895572662353516,0.000733605760615319,640.4381337165833,87.85547018051147,0.00021912633383180946,-3.460923671722412,-16.947317123413086,0.00028021688922308385
165,-6.012540817260742,-6.703207015991211,0.000924798718187958,636.5636267662048,-15.863454818725586,0.0008070325129665434,640.4706983566284,87.85547018051147,0.00023379093909170479,-3.460923671722412,-16.947317123413086,0.00028021205798722804
166,-6.012535095214844,-6.703207015991211,0.0009247863781638443,636.5636267662048,-15.863454818725586,0.0007123886607587337,640.8087201118469,87.85547018051147,0.0005291830748319626,-3.460909843444824,-16.947288513183594,0.0002802077797241509
167,-6.012535095214844,-6.703207015991211,0.0009248080314137042,640.2812676429749,63.53631138801575,0.0010040896013379097,640.8087201118469,87.83841896057129,0.0005189395160414279,-3.460908889770508,-16.947288513183594,0.00028021555044688284
168,-6.0125274658203125,-6.703207015991211,0.0009248172864317894,636.5636267662048,-15.863454818725586,0.0010574053740128875,640.8087201118469,58.92911386489868,0.0010348767973482609,-3.4608960151672363,-16.947267532348633,0.0002802192757371813
169,-6.012519836425781,-6.7032060623168945,0.0009248111164197326,636.5636267662048,0.0,0.001145474030636251,640.6153664588928,58.81355166435242,0.0005912460619583726,-3.4608473777770996,-16.947179794311523,0.0003391349164303392
170,-6.012477874755859,-6.7032060623168945,0.0009248543065041304,636.0183572676033,0.0,0.0009434821549803019,639.1890678405762,0.0,0.0004305100883357227,0.0,-12.598672866821289,0.00028023208142258227
