scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
249,536.7381017208099,267.6565242111683,0.00507668312638998,535.1486592292786,269.9556007385254,0.002949571004137397,527.7367060184479,270.18086552619934,0.001467632013373077,539.2134869098663,270.0906698703766,0.003173663280904293
250,534.8130793571472,270.11824083328247,0.0025232755579054356,532.126021116972,273.40128469467163,0.0011984320590272546,525.1079312562943,271.773161649704,0.001174458535388112,538.7124607563019,271.76758909225464,0.0012469260254874825
251,534.2903366088867,276.36700904369354,0.010695336386561394,531.0640622973442,282.43475914001465,0.009197722189128399,524.553848862648,281.8462247848511,0.004474920220673084,538.0516802072525,281.97885179519653,0.005343783181160688
252,531.6906864643097,276.36700904369354,0.003027981845661998,509.37904131412506,346.71663784980774,0.0025993946474045515,506.4820182323456,344.874636888504,0.0018158877501264215,537.6108584403992,285.1793146133423,0.0017448058351874352
253,529.7789878845215,276.36700904369354,0.0011201725574210286,509.37904131412506,347.08669370412827,0.0009648683480918407,506.4820182323456,345.3852939605713,0.0006611584685742855,525.1105530261993,346.87075197696686,0.0005458382656797767
254,-6.008922576904297,-6.699955940246582,0.0009282628307119012,509.37904131412506,347.4661719799042,0.00111780920997262,506.4820182323456,345.3852939605713,0.0006587595562450588,509.61311650276184,346.87075197696686,0.0005812066374346614
255,-6.008922576904297,-6.699955940246582,0.0009282946703024209,508.368911921978,347.4661719799042,0.0005191492382436991,506.32517170906067,345.3852939605713,0.00040369623457081616,509.50166368484497,346.87075197696686,0.0002965522580780089
256,-6.008975028991699,-6.700029373168945,0.0009281939128413796,508.368911921978,347.08669370412827,0.0004628823371604085,521.981997013092,78.89450788497925,0.0002541171561460942,464.55611968040466,120.0408730506897,0.0002815040643326938
257,-6.009045600891113,-6.70005989074707,0.03027358464896679,442.14652371406555,-4.971653938293457,0.01751892641186714,623.1752054691315,78.89450788497925,0.010856659151613712,-3.455475330352783,-16.93911361694336,0.011349921114742756
258,-6.009045600891113,-6.700029373168945,0.0009281939128413796,-3.749706268310547,-19.22177505493164,0.0004086774424649775,623.1752054691315,60.38961735367775,0.00014800899953115731,-3.455475330352783,-16.93911361694336,0.0002815043262671679
259,-6.008989334106445,-6.700021743774414,0.0009281845996156335,-3.749706268310547,-19.22177505493164,0.0004086722037754953,519.8959889411926,78.89450788497925,0.0002838000364135951,-3.455395221710205,-16.938980102539062,0.0002815003099385649
260,-6.008989334106445,-6.700021743774414,0.0009282490937039256,-3.749706268310547,-19.22177505493164,0.000408700667321682,544.5758991241455,91.72298887372017,0.00013353393296711147,-3.455395221710205,-16.938980102539062,0.00028152469894848764
261,-6.008975028991699,-6.699980735778809,0.0009282655082643032,537.3785119056702,239.71053099632263,0.000538494496140629,530.3303627967834,219.420716881752,0.0002100206183968112,507.0039514899254,280.8100211620331,0.00028359037241898477
262,-6.008965492248535,-6.699980735778809,0.0012310657184571028,537.3785119056702,280.3684825897217,0.0016455623554065824,519.8959889411926,233.77374815940857,0.0004283362359274179,527.5999646186829,280.8944547176361,0.0009368343162350357
263,-6.008965492248535,-6.699976921081543,0.0009283273248001933,537.3785119056702,280.3684825897217,0.0014417122583836317,519.8959889411926,233.77374815940857,0.0022248185705393553,527.5999646186829,280.8944547176361,0.000370826106518507
264,-6.0088958740234375,-6.699962615966797,0.0009282637038268149,518.7738690376282,280.3684825897217,0.001048718928359449,518.3764343261719,233.77374815940857,0.00045704530202783644,524.4441628456116,331.8764758557081,0.00040271226316690445
265,-6.008965492248535,-6.699976921081543,0.0009282309329137206,516.4648271799088,330.6403673887253,0.000408694613724947,516.8145241737366,233.77374815940857,0.00015939175500534475,507.0039514899254,331.8764758557081,0.0002815182670019567
266,-6.009010314941406,-6.700007438659668,0.0011317197931930423,506.39699614048004,330.6403673887253,0.0005340956267900765,459.1101184487343,64.39821195602417,0.00026086802245117724,-3.455394744873047,-16.93903350830078,0.0005583298625424504
267,-6.009010314941406,-6.699976921081543,0.0009281478705815971,506.39699614048004,-15.32408332824707,0.00041279575088992715,459.1101184487343,64.39821195602417,0.0001335168635705486,-3.455394744873047,-16.93903350830078,0.00028148849378339946
268,-6.0089826583862305,-6.700007438659668,0.0009281646343879402,506.39699614048004,-15.32408332824707,0.000408667343435809,-10.509612083435059,-15.293939590454102,0.00013351967209018767,-3.4553728103637695,-16.938983917236328,0.0002814946637954563
269,-6.009100914001465,-6.700009346008301,0.002661655656993389,506.39699614048004,-15.32408332824707,0.0015824686270207167,-10.509612083435059,-15.293939590454102,0.0007850597612559795,-3.4553728103637695,-16.938983917236328,0.0007955904584378004
270,-6.0089826583862305,-6.700007438659668,0.0009282557293772697,498.6646571159363,-15.32408332824707,0.00040870337397791445,490.88710367679596,56.79938793182373,0.00013353521353565156,508.40083384513855,-8.92424201965332,0.0002815260668285191
271,459.1903066635132,-5.846198081970215,0.0009281168458983302,498.6646571159363,64.65078973770142,0.0008833432802930474,490.88710367679596,109.64418995380402,0.0012546518119052052,508.40083384513855,59.757825538516045,0.0003346670127939433
272,461.62586438655853,67.35592663288116,0.004827504046261311,498.6646571159363,110.86271500587463,0.0024174430873245,490.88710367679596,109.64418995380402,0.004132207948714495,508.40083384513855,107.18874263763428,0.002101450227200985
273,495.9741005897522,108.98912400007248,0.001960631227120757,498.6646571159363,114.15124750137329,0.0016039754264056683,490.88710367679596,109.69406342506409,0.0013873509597033262,508.40083384513855,109.26351416110992,0.0018366625299677253
274,495.9741005897522,108.98912400007248,0.002996781375259161,494.75157380104065,114.15124750137329,0.0016339165158569813,490.38816142082214,109.69406342506409,0.001782718114554882,497.06484937667847,109.26351416110992,0.001659922651015222
275,484.4785737991333,108.98912400007248,0.003949898760765791,484.0515022277832,110.86271500587463,0.004011716693639755,477.73820531368256,109.64418995380402,0.005971925333142281,483.8030767440796,107.18874263763428,0.0024387214798480272
276,484.4785737991333,91.79694546759129,0.004224737640470266,484.0515022277832,95.95759391784668,0.005753927864134312,477.73820531368256,90.1568214893341,0.011461209505796432,483.8030767440796,91.70280230045319,0.0016809161752462387
277,484.39850425720215,91.71523490548134,0.0042823911644518375,484.0159959793091,95.83679485321045,0.005648002959787846,477.72254717350006,89.96937870979309,0.011381671763956547,483.79442834854126,91.54230439662933,0.0016947565600275993
