scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
125,1012.9282431006432,211.2655645608902,0.2596745789051056,966.2186210155487,768.2695052623749,0.34250080585479736,936.7123293876648,548.1252537965775,0.34977972507476807,1020.2976457476616,516.7108074426651,0.25532543659210205
126,966.2141602039337,761.843745470047,0.24892470240592957,963.9402588121593,768.3896594047546,0.481852263212204,928.8948307037354,587.645568728447,0.3094255328178406,980.1884668916464,763.1414527893066,0.18154530227184296
127,1007.6949915885925,199.1934986114502,0.24201700091362,961.7487936019897,764.5008125305176,0.3617681860923767,933.5785882472992,579.4314202070236,0.3678256571292877,978.9320771694183,754.2875634431839,0.24917812645435333
128,973.6438677310944,138.77398705482483,0.184869647026062,950.8934128284454,766.4698815345764,0.4053865969181061,930.560435295105,595.0372912287712,0.31225720047950745,995.2553404569626,485.5173350572586,0.2687455713748932
129,996.3604883551598,198.24025917053223,0.22652579843997955,944.6050610542297,767.4676642417908,0.38773202896118164,929.2104139328003,581.0629804134369,0.3851288855075836,980.0089389933273,476.14541259407997,0.4629819393157959
130,996.5168175697327,198.5212061405182,0.2416258305311203,944.6376614570618,767.3074870109558,0.39346981048583984,929.2286646366119,581.1703604459763,0.3779990077018738,980.072299554944,476.2509512901306,0.4655474126338959
131,935.8496487140656,761.4364607334137,0.2379654347896576,934.0127592086792,768.0990028381348,0.5601838827133179,936.6277046203613,485.18470883369446,0.4011152684688568,969.9133830070496,482.8513320684433,0.3295585811138153
132,935.2111525535583,759.6744332313538,0.2030835598707199,933.0033663511276,766.1600131988525,0.5614840984344482,938.3752522468567,485.99343252182007,0.23887386918067932,949.8064016103745,756.1679708510637,0.22788432240486145
133,935.7518210411072,761.9302215576172,0.1995413452386856,933.6689974069595,768.7814166545868,0.5881120562553406,939.3366411328316,546.8534870147705,0.33755728602409363,964.9659084677696,460.719404399395,0.2376701533794403
134,955.3078516125679,147.08546966314316,0.23932528495788574,933.826274394989,769.8225991725922,0.5524640679359436,973.8111836910248,529.82080078125,0.337719202041626,949.207603096962,763.9250106215477,0.2798287272453308
135,960.7952942848206,143.23697972297668,0.27411943674087524,933.5765594244003,770.8069950342178,0.5369894504547119,956.6034352183342,437.1655877828598,0.3378901481628418,971.9125962331891,437.93822062015533,0.26108595728874207
136,960.9607417583466,143.46937727928162,0.25608545541763306,933.53839635849,770.7899742126465,0.5426082611083984,975.139741897583,528.3290674686432,0.3350721597671509,971.8457931578159,437.67586040496826,0.2579922676086426
137,990.9572768211365,198.88690161705017,0.29174619913101196,937.5352530479431,771.088442504406,0.44391030073165894,982.2687163352966,526.87238073349,0.3069160282611847,977.7914855480194,414.6932101249695,0.21192461252212524
138,992.7356672286987,213.1872762441635,0.22929590940475464,975.7240061759949,420.86283779144287,0.44154906272888184,962.3971221446991,420.1631914973259,0.29682111740112305,981.1476179361343,416.7203936576843,0.26471683382987976
139,993.6594984531403,220.47241678833961,0.22939355671405792,972.2739810943604,445.35232496261597,0.4462362229824066,960.1804466247559,449.98790168762207,0.27384305000305176,981.4296954870224,442.57941818237305,0.2761426866054535
140,940.4993368387222,572.7133660316467,0.17881989479064941,974.6478426456451,446.52289724349976,0.5663641095161438,961.9402379989624,450.5220569372177,0.3129259943962097,983.191490650177,446.6636173725128,0.3507390320301056
141,949.9326467514038,774.5128149986267,0.13311393558979034,975.7320866584778,452.69228690862656,0.3878878653049469,965.1275508403778,453.5111312866211,0.2828817069530487,965.9986279010773,656.5768837928772,0.2744936943054199
142,917.2740087509155,273.9365110397339,0.134005606174469,975.7979574203491,452.6815322637558,0.39050281047821045,965.1390129327774,453.6014379262924,0.2849876880645752,966.0030105113983,656.6793901920319,0.27257421612739563
143,1003.9010474979877,219.34561419487,0.1942654699087143,979.834117680788,457.820894241333,0.47456204891204834,943.6988565921783,515.9599721096456,0.32822397351264954,991.5817995071411,450.7493736743927,0.2721955478191376
144,1012.1842571943998,219.76775616407394,0.27482810616493225,985.9620623588562,460.6002230644226,0.44011691212654114,947.4964828491211,516.665289402008,0.3361953794956207,997.360643863678,456.3049805164337,0.32703888416290283
145,992.502786397934,458.4273307323456,0.19497153162956238,992.9477183818817,461.438982963562,0.5775149464607239,980.3378980755806,459.9229122400284,0.3777272701263428,1002.9591389894485,461.95001471042633,0.299187570810318
146,978.2389116287231,761.3034455776215,0.17283475399017334,998.479879617691,468.91119861602783,0.4388907849788666,984.7005815505981,340.4732987880707,0.30193135142326355,1007.1938490867615,464.6294298171997,0.36617860198020935
147,978.379620552063,763.3230804800987,0.13416622579097748,971.248984336853,771.2929360866547,0.3387252688407898,992.3693232536316,306.63473188877106,0.3383803963661194,1007.7720532417297,482.9066963195801,0.32350799441337585
148,946.6933517456055,141.84446811676025,0.14496774971485138,971.427797794342,771.1521006822586,0.33748263120651245,992.3249664306641,306.59374165534973,0.3384080231189728,1007.8127913475037,483.11280941963196,0.3238474428653717
149,980.7242429852486,777.1666107177734,0.23515549302101135,979.3058460354805,782.5410051345825,0.4028596878051758,952.6920342445374,569.5389018058777,0.2721792757511139,1028.8416889309883,346.4895131587982,0.17783936858177185
150,1031.2028875350952,215.24364495277405,0.2608080208301544,978.9909774065018,783.6843738555908,0.4710860252380371,993.2794723510742,490.66964292526245,0.40600767731666565,1045.79234457016,351.99716234207153,0.27005279064178467
151,1029.777149438858,226.66604459285736,0.20650386810302734,980.6769472360611,782.9676737785339,0.5039121508598328,992.9476130008698,492.1770586967468,0.43792861700057983,1029.1194401979446,488.6679654121399,0.4770858585834503
152,1003.8119038790464,100.48767894506454,0.3488287627696991,983.7321217060089,787.1693022251129,0.4285382330417633,960.8967094421387,578.1710556745529,0.4442211091518402,1030.1441254615784,496.84439182281494,0.4387361407279968
153,1031.969834804535,226.37540900707245,0.23300929367542267,983.689332485199,798.2207279205322,0.28103750944137573,959.529589176178,578.481885433197,0.4293234050273895,1041.7426779270172,500.462766289711,0.24412719905376434
154,1032.0360910892487,226.374862074852,0.2469675987958908,983.4919099807739,798.4303116798401,0.2761324644088745,959.5061557292938,578.561492562294,0.4242933392524719,1041.9265367984772,500.4247661828995,0.2515762448310852
155,1043.87895385921,215.68783926963806,0.21428164839744568,620.6768609285355,912.4248125553131,0.3013667166233063,969.1436500549316,564.2972356379032,0.3753746747970581,1047.5804696083069,499.0472224354744,0.29908180236816406
156,619.6435637772083,900.3641159534454,0.16520802676677704,620.8060635328293,900.0861804261804,0.24493201076984406,1009.1983728408813,337.7401134967804,0.3450472354888916,1041.8055024147034,493.87800097465515,0.2946505546569824
157,1001.7855799198151,823.8477983474731,0.14973807334899902,1030.024099111557,476.31156826019287,0.6554555892944336,1008.1750226020813,563.7403045296669,0.3513758182525635,1042.00146818161,472.9118890762329,0.304439514875412
