scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
128,983.8196148872375,220.489242374897,0.18789130449295044,996.386586278677,277.86928963661194,0.3203220069408417,974.8934440612793,221.01586973667145,0.1860344260931015,992.9777376651764,224.5891478061676,0.21417534351348877
129,991.4031434059143,222.27191138267517,0.3315044343471527,989.4994639158249,226.99053621292114,0.38107332587242126,980.9494562745094,222.32556676864624,0.31666189432144165,998.687878370285,222.06093764305115,0.2905876636505127
130,945.6370077133179,6.71328592300415,0.4762859046459198,1002.9389781951904,287.4065532684326,0.44431668519973755,991.402437210083,281.0151147842407,0.24622339010238647,959.9800760746002,5.7062578201293945,0.16253015398979187
131,946.1928033828735,8.394545078277588,0.545443594455719,1002.7927031517029,296.20422315597534,0.4942654073238373,949.9288239479065,164.37732264399529,0.32268577814102173,1038.9540405273438,411.4496524333954,0.2866035997867584
132,946.3548836708069,9.164206981658936,0.5252935290336609,1011.5997512340546,300.2155456542969,0.5014755725860596,947.0437516570091,161.57442092895508,0.3138386309146881,1039.370683670044,408.84045791625977,0.22869214415550232
133,948.6353244185448,9.227124691009521,0.4907457232475281,1013.8103764057159,304.3831603527069,0.2906593680381775,952.6404628753662,178.8115153312683,0.2873333990573883,1014.0002493858337,129.77394366264343,0.2571556568145752
134,947.1244029402733,10.295929431915283,0.5022724270820618,1033.2964248657227,421.6157990694046,0.35216671228408813,955.402546107769,241.11417627334595,0.2634744346141815,959.8488807678223,6.091323375701904,0.15596090257167816
135,945.66068816185,10.27769136428833,0.5305981636047363,1032.6430230140686,427.06515395641327,0.2598501741886139,953.7810688018799,245.39509737491608,0.2582152485847473,1040.5587062835693,425.5929296016693,0.2036103904247284
136,943.9203834533691,9.58840799331665,0.45042839646339417,1030.3831946849823,430.60502576828003,0.24665766954421997,905.137378692627,69.76243674755096,0.19174455106258392,1044.8392143249512,427.2183137536049,0.20944291353225708
137,943.5497236251831,9.702125549316406,0.48806309700012207,1028.3018539249897,434.5328644514084,0.34400367736816406,933.8698735237122,1.7658238410949707,0.1948743313550949,1038.7768952846527,298.4869918823242,0.16465890407562256
138,933.7371844053268,8.194154262542725,0.39908140897750854,1026.9803013801575,435.9006049260497,0.2125369906425476,921.6894874572754,3.1712945103645325,0.187656432390213,943.8848402500153,4.947073042392731,0.16677740216255188
139,944.8367886543274,9.332407474517822,0.5087825059890747,1027.049873828888,433.0671238899231,0.2648659348487854,918.99125623703,162.47087800502777,0.24951714277267456,1037.7757419347763,429.34852480888367,0.16353636980056763
140,941.3883481025696,8.008894443511963,0.4746668040752411,1162.446469783783,288.2617449760437,0.1470315158367157,922.1051007509232,3.623579442501068,0.21203310787677765,1033.5063712596893,258.3601304292679,0.19712764024734497
141,932.5821058154106,7.833652019500732,0.49967336654663086,1023.21138048172,440.676962852478,0.16297751665115356,920.3435661792755,3.523339122533798,0.2441936582326889,944.5434532165527,6.005791664123535,0.17632390558719635
142,932.187911733985,7.924812316894531,0.49285760521888733,1026.5357365608215,468.23903085291386,0.286939799785614,920.5678904056549,3.3390215635299683,0.2622814178466797,1166.472526550293,92.6188029050827,0.19381670653820038
143,929.3887956142426,8.897708415985107,0.5356630682945251,1025.6206693649292,489.1239709854126,0.26049187779426575,918.8439726829529,2.4985456466674805,0.23335641622543335,997.114660859108,283.58742210268974,0.21284854412078857
144,929.5344305038452,8.6205415725708,0.5145559906959534,1026.9714436531067,494.01891136169434,0.40230807662010193,975.5638146400452,292.5990291237831,0.2953502833843231,996.0709035545588,286.4290819168091,0.2700069844722748
145,930.8604506254196,6.752620697021484,0.43766799569129944,1075.4588978886604,546.4006028175354,0.28200194239616394,919.0072145462036,1.2009272575378418,0.17429624497890472,995.1224234104156,284.5503559112549,0.13746757805347443
146,930.7668706178665,7.288404226303101,0.4532495141029358,1020.710296869278,469.23463582992554,0.2674718499183655,919.470052242279,1.3548216819763184,0.18671420216560364,948.5900397896767,3.3110270500183105,0.18452712893486023
147,1168.4163403511047,133.4109011888504,0.4979455769062042,1017.3954091072083,465.591144323349,0.2766384184360504,1009.8978667259216,457.95062351226807,0.2422361969947815,1180.482123374939,138.9713567495346,0.23221398890018463
148,927.506103515625,7.0390050411224365,0.4729820787906647,1019.2672915458679,470.57644033432007,0.25190865993499756,985.8256545066833,339.58464151620865,0.21860483288764954,985.3732161521912,285.3900216817856,0.1974257081747055
149,927.5226531028748,6.218057870864868,0.4374437928199768,1016.2634782791138,468.99595576524734,0.21407771110534668,1153.952115058899,136.71131014823914,0.1649545282125473,1170.9198441505432,138.95638728141785,0.16220416128635406
150,927.9096851348877,5.400493383407593,0.39044249057769775,1013.6561061143875,463.059458732605,0.3386625349521637,959.9742727279663,272.49513244628906,0.26059675216674805,978.6398553848267,272.11164450645447,0.2921893894672394
151,1152.589192390442,122.02702021598816,0.32996562123298645,984.1034455299377,338.33107459545135,0.31909430027008057,946.0846707820892,278.1402087211609,0.226018026471138,976.9901130199432,277.70549631118774,0.30702173709869385
152,1150.1497325897217,124.77608245611191,0.3356243073940277,1011.867846891284,470.08697533607483,0.3487817049026489,946.2585456371307,282.4484256505966,0.4014785885810852,974.579653263092,283.8100079894066,0.304749995470047
153,915.7620440423489,6.359497308731079,0.3927870988845825,1147.4614746570587,123.22860443592072,0.22298356890678406,1138.4882727861404,120.1235363483429,0.194258913397789,973.7149832248688,287.7118299007416,0.19729870557785034
154,909.7507653236389,5.752940058708191,0.39404889941215515,1010.0325142145157,484.9372074007988,0.27772971987724304,886.9554381370544,1.158371925354004,0.16034936904907227,972.9817998409271,302.4828531742096,0.17837004363536835
155,899.5526514351368,7.350538492202759,0.4663204848766327,980.7834835648537,367.5879554748535,0.2498369812965393,886.7804474830627,1.6754131317138672,0.21756146848201752,978.9178632497787,313.34619140625,0.27714017033576965
156,896.823183298111,8.20090103149414,0.5043128132820129,1007.7705645561218,500.73754292726517,0.21803684532642365,1128.3006539344788,147.2449100613594,0.23413440585136414,965.8113313913345,317.88116323947906,0.23363588750362396
157,883.2154133915901,10.173566341400146,0.5428094267845154,966.6181163787842,339.90576389431953,0.678234338760376,911.9582099914551,194.24678206443787,0.2712896764278412,975.5755262374878,334.14588356018066,0.2650696039199829
158,882.8211501836777,10.231076717376709,0.5525970458984375,964.6424269676208,332.68070697784424,0.719124972820282,910.2608308792114,189.71508026123047,0.2892710566520691,944.6361021995544,193.01769614219666,0.26184767484664917
159,881.1729915142059,10.176711559295654,0.5164414644241333,970.0218720436096,395.8532247543335,0.42331457138061523,911.6403636932373,254.79583883285522,0.32385843992233276,949.9517804384232,191.55862760543823,0.25034424662590027
160,879.476056098938,10.303105354309082,0.5178682208061218,996.4083654284477,525.3964881896973,0.5649639368057251,907.8617534637451,256.52821826934814,0.3345191776752472,965.7921941280365,253.20202493667603,0.36003023386001587
161,868.4588388502598,9.915995597839355,0.45328646898269653,992.2173140048981,532.3675624132156,0.5360047817230225,900.9481648206711,276.64992636442184,0.3887890577316284,962.4795784950256,257.4540843963623,0.25416091084480286
162,864.2919361591339,10.50175952911377,0.5242010951042175,986.5007214546204,528.7865309715271,0.26180940866470337,884.6628978252411,211.49641704559326,0.35273629426956177,981.0906083583832,352.6303596496582,0.3198387026786804
163,863.1532964706421,10.130921363830566,0.573491632938385,979.3483210206032,512.2189214229584,0.3608742356300354,902.162083864212,323.6039008498192,0.2645606994628906,980.7957981228828,379.5129927098751,0.2813171148300171
164,865.450733423233,9.846179962158203,0.5032408833503723,866.9244208335876,5.0645962953567505,0.15563681721687317,845.2190828323364,138.76903116703033,0.22580097615718842,878.0629508495331,4.728253364562988,0.13455341756343842
165,863.1086983680725,9.643574237823486,0.48882603645324707,860.2503397762775,3.4606313705444336,0.11889951676130295,833.5713639259338,68.64814865589142,0.18577726185321808,983.2947196960449,323.57688519358635,0.1867651641368866
166,864.1582770347595,9.91279649734497,0.45676684379577637,971.6990144848824,477.4872055053711,0.17797216773033142,846.4177408218384,148.74631559848785,0.23187212646007538,981.1310479640961,473.7026662826538,0.16146260499954224
167,865.6367456912994,9.19792366027832,0.36339402198791504,973.6727004051208,487.4213516712189,0.17406634986400604,856.3079676628113,1.257089614868164,0.1319400668144226,981.9072229862213,486.88451623916626,0.13017487525939941
168,865.3907449245453,9.439721584320068,0.39116254448890686,972.3304941654205,492.0782898813486,0.19622862339019775,894.976966381073,222.04132914543152,0.24502810835838318,983.29656291008,488.82962799072266,0.1971503347158432
169,862.5116176605225,9.329507827758789,0.33718106150627136,967.004469871521,501.00099861621857,0.35243740677833557,885.4927494525909,229.16975831985474,0.23969654738903046,980.8435124158859,492.4280974268913,0.19771647453308105
170,849.6344516277313,10.14843225479126,0.4828035533428192,963.5816674232483,505.8452682495117,0.21225255727767944,881.2855145931244,233.85074663162231,0.2971848249435425,973.1229401826859,501.61100006103516,0.14392170310020447
171,829.7931237220764,6.97606348991394,0.44870832562446594,949.343384385109,507.8466033935547,0.3918156921863556,937.2978324890137,506.17072689533234,0.2541208863258362,957.8853769302368,505.48017597198486,0.22973647713661194
172,801.220892906189,7.5507285594940186,0.5227975249290466,934.1109595298767,505.31826543807983,0.36123126745224,852.3715221881866,228.48990672826767,0.28863856196403503,913.8242444992065,288.89750480651855,0.22194184362888336
173,1045.3960542678833,131.3155432343483,0.32853925228118896,923.877818107605,504.44866609573364,0.39698243141174316,911.9714074134827,499.0441051721573,0.24898479878902435,935.0318396091461,499.17035204172134,0.22099582850933075
174,1046.8210010528564,140.26080513000488,0.32281219959259033,927.7306270599365,500.9139232635498,0.41150611639022827,870.1512982845306,293.472180724144,0.25839346647262573,935.3305306434631,496.5369906425476,0.22257167100906372
