scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
129,952.3646411895752,227.96495828405023,0.4979235529899597,896.7141313552856,509.0883550643921,0.22036442160606384,887.1561901569366,482.9054501056671,0.3277663290500641,948.4224607646465,348.26910945773125,0.2513992488384247
130,952.3646411895752,227.96495828405023,0.5474536418914795,866.0289434194565,719.4460711479187,0.251181960105896,888.2527122497559,482.9054501056671,0.36227571964263916,948.4224607646465,347.0407559275627,0.29728978872299194
131,952.3646411895752,227.45667678117752,0.36074331402778625,866.9192445278168,719.4460711479187,0.29209816455841064,888.2527122497559,482.9054501056671,0.24344854056835175,957.2195600271225,347.0407559275627,0.18075890839099884
132,946.904440164566,227.7243795990944,0.5191755890846252,866.9192445278168,719.4460711479187,0.3204459547996521,898.5254564285278,403.9506943523884,0.3105756938457489,957.2195600271225,233.63035202026367,0.22992631793022156
133,946.904440164566,228.21022315323353,0.3873845338821411,866.9192445278168,721.574070930481,0.36251890659332275,898.5254564285278,403.9506943523884,0.22872452437877655,957.9218126535416,228.31257382035255,0.17903287708759308
134,944.9317572116852,228.21022315323353,0.5137273669242859,866.9192445278168,721.574070930481,0.3357352912425995,898.5254564285278,403.9506943523884,0.40762650966644287,957.9218126535416,228.31257382035255,0.17934778332710266
135,943.6368727684021,227.7243795990944,0.6050043702125549,868.1716013252735,721.574070930481,0.2762788236141205,888.010950088501,403.9506943523884,0.27408960461616516,1099.6879529058933,556.1352748423815,0.20808863639831543
136,944.9317572116852,227.7243795990944,0.374151349067688,868.4250611364841,690.3247071504593,0.29438963532447815,888.010950088501,403.9506943523884,0.26141464710235596,957.9218126535416,477.1595549583435,0.22594021260738373
137,947.525443404913,184.290030002594,0.3821999132633209,868.6801854968071,689.2252728939056,0.41848689317703247,884.1908074319363,413.64942395687103,0.3586897552013397,957.9218126535416,477.1595549583435,0.23827585577964783
138,954.9973803758621,184.290030002594,0.4376160204410553,869.8881791830063,689.2252728939056,0.23220019042491913,888.010950088501,403.40143579244614,0.2951591908931732,960.0610103607178,477.1595549583435,0.19041866064071655
139,954.9973803758621,180.74462884664536,0.34290820360183716,869.8881791830063,689.2252728939056,0.2593676745891571,888.010950088501,403.40143579244614,0.40886083245277405,918.5566716194153,415.64350032806396,0.32486218214035034
140,955.244448184967,178.79993760585785,0.28695738315582275,871.3985571861267,689.2252728939056,0.2759326100349426,889.8712306022644,403.15274727344513,0.314677894115448,915.3807073235512,393.95503878593445,0.1605616807937622
141,954.9973803758621,178.79993760585785,0.55572509765625,901.7000781297684,405.53959703445435,0.29889705777168274,892.2592453658581,402.4858065843582,0.32802799344062805,915.3807073235512,393.95503878593445,0.22453047335147858
142,954.0947594642639,180.74462884664536,0.4151741862297058,901.7000781297684,405.53959703445435,0.26877281069755554,892.2592453658581,402.4858065843582,0.33950793743133545,915.3807073235512,393.95503878593445,0.18210875988006592
143,954.0138568878174,180.74462884664536,0.4006390869617462,901.7000781297684,405.53959703445435,0.37006935477256775,889.8712306022644,403.15274727344513,0.3326743543148041,913.5206730365753,396.86773413419724,0.29332345724105835
144,954.0138568878174,188.53705197572708,0.28834351897239685,883.3759491443634,451.6911847293377,0.31321775913238525,880.264820098877,409.7142195701599,0.42435550689697266,904.3510808944702,412.0988790243864,0.29074034094810486
145,946.67506980896,188.53705197572708,0.5153287053108215,883.3759491443634,477.36144173145294,0.291102796792984,865.6973662376404,468.5993176102638,0.3406585454940796,892.7269458174706,450.21155774593353,0.29874876141548157
146,946.67506980896,188.53705197572708,0.3136354088783264,883.3759491443634,477.36144173145294,0.2040298879146576,865.6973662376404,468.5993176102638,0.3840228319168091,886.0622673034668,450.21155774593353,0.1360880732536316
147,946.67506980896,183.7036988735199,0.5277190208435059,883.3759491443634,477.36144173145294,0.23529742658138275,865.6973662376404,468.5993176102638,0.31280943751335144,886.0622673034668,458.8742560148239,0.22714443504810333
148,949.2838529348373,181.6136679649353,0.4049566090106964,883.3759491443634,500.90506452322006,0.26598086953163147,866.7037202119827,468.62820839881897,0.34775757789611816,892.7269458174706,450.21155774593353,0.30579087138175964
149,958.1561388969421,173.0722758769989,0.4402720332145691,884.6553756594658,628.6992663741112,0.3556351661682129,885.2106437683105,452.64662700891495,0.35005685687065125,896.3307168483734,450.143229842186,0.32600095868110657
150,962.1069024801254,173.0722758769989,0.5151509046554565,884.6553756594658,628.6992663741112,0.20736469328403473,904.2247757911682,421.7255004644394,0.3472211956977844,912.4799354076385,436.60087138414383,0.19715061783790588
151,962.1069024801254,173.03101539611816,0.4816640019416809,884.6553756594658,628.6992663741112,0.25027304887771606,904.2247757911682,421.0192083120346,0.33091264963150024,923.8413915634155,421.7259212732315,0.33107423782348633
152,962.1069024801254,166.39750051498413,0.42134222388267517,886.0897688865662,644.6957046985626,0.27525049448013306,905.8719882965088,421.0192083120346,0.3359571695327759,923.8413915634155,421.7259212732315,0.2640950083732605
153,962.382138967514,165.9992345571518,0.32911238074302673,886.0897688865662,644.6957046985626,0.25729116797447205,905.8719882965088,421.0192083120346,0.38098347187042236,923.8413915634155,421.7259212732315,0.1948775053024292
154,963.4893049001694,165.9992345571518,0.34497368335723877,886.0897688865662,644.6957046985626,0.3707759976387024,905.8719882965088,421.0192083120346,0.33217573165893555,918.663743019104,426.7228946685791,0.3100756108760834
155,963.4893049001694,156.89029318094254,0.49816346168518066,883.7307233810425,645.3177568912506,0.29403752088546753,901.4410628080368,421.0192083120346,0.32447564601898193,918.663743019104,431.8260111808777,0.3314208984375
156,963.9748669266701,156.89029318094254,0.5070347189903259,883.7307233810425,645.3177568912506,0.3158487379550934,913.8986392021179,387.9055051729083,0.32701197266578674,918.663743019104,431.8260111808777,0.3792586028575897
157,964.6143260002136,156.89029318094254,0.48161911964416504,883.7307233810425,645.3177568912506,0.3466568887233734,913.6743052005768,405.02696764469147,0.39056554436683655,922.0892715454102,426.7228946685791,0.23648346960544586
158,964.6143260002136,157.6530237197876,0.5300608277320862,961.7567338943481,184.8159463405609,0.1930347979068756,913.6743052005768,387.9055051729083,0.3079761266708374,973.7317036390305,178.2526707649231,0.2516036629676819
159,965.799511551857,167.28468465805054,0.5414831042289734,964.1287715435028,183.76430940628052,0.3601645529270172,909.4826498031616,405.02696764469147,0.3360998034477234,973.8827444314957,176.42191648483276,0.2477920949459076
160,965.0734006166458,167.28468465805054,0.4771505296230316,965.3485488891602,172.7286068201065,0.3216666579246521,913.6743052005768,387.9055051729083,0.2868022620677948,974.7694606781006,169.26948761940002,0.19933240115642548
161,965.0734006166458,167.28468465805054,0.5711662769317627,965.3485488891602,172.7286068201065,0.3243744373321533,913.6743052005768,387.3927468061447,0.2408991903066635,974.7694606781006,169.26948761940002,0.19405238330364227
162,965.799511551857,163.21348398923874,0.5158968567848206,965.3621612787247,169.0565526485443,0.35939499735832214,914.9784660339355,386.4660722017288,0.35975611209869385,975.6886551380157,163.3447569012642,0.2242330014705658
163,968.1747889518738,162.21522521972656,0.3980628550052643,969.4796166419983,162.6051276922226,0.3313046395778656,915.4433608055115,386.4660722017288,0.362722784280777,975.6886551380157,163.3447569012642,0.21087773144245148
164,976.8678607940674,144.65401220321655,0.5338369011878967,969.4796166419983,162.6051276922226,0.24493953585624695,920.467170715332,371.76311145722866,0.40186449885368347,981.4289811849594,160.26185512542725,0.23656509816646576
165,976.8678607940674,136.07808446884155,0.5125603079795837,969.4796166419983,162.6051276922226,0.28020602464675903,920.467170715332,371.3893918991089,0.3167552053928375,981.4289811849594,148.69553154706955,0.24198448657989502
166,976.8678607940674,136.07808446884155,0.4435771405696869,908.972829580307,368.61728048324585,0.3039416968822479,920.467170715332,362.5690163373947,0.31205621361732483,975.9750070571899,142.22107434272766,0.1981281340122223
167,972.4358401298523,135.68500399589539,0.3932464122772217,897.511067867279,593.2008702754974,0.3359599709510803,915.6539852917194,355.8845082819462,0.33359649777412415,971.7372694611549,142.22107434272766,0.19191205501556396
168,968.5856196880341,133.407421708107,0.46378999948501587,897.511067867279,593.2008702754974,0.3370441794395447,911.1784174442291,353.55263209342957,0.33241963386535645,974.0865454673767,139.99023306183517,0.23416723310947418
169,965.0335505008698,133.407421708107,0.39302751421928406,908.972829580307,368.61728048324585,0.35088926553726196,911.1784174442291,353.55263209342957,0.3493203818798065,974.0732941627502,139.99023306183517,0.24534061551094055
170,965.0325986146927,131.83037841320038,0.37919965386390686,908.972829580307,368.61728048324585,0.34575745463371277,911.1784174442291,353.55263209342957,0.2761565148830414,971.7372694611549,142.22107434272766,0.22537744045257568
171,965.0325986146927,131.83037841320038,0.4199749231338501,901.2164031267166,385.1665599346161,0.2483828067779541,911.1784174442291,353.55263209342957,0.25583916902542114,951.067004442215,258.8294862508774,0.25011128187179565
172,960.3030579090118,131.83037841320038,0.3789643943309784,901.2164031267166,385.1665599346161,0.3347318172454834,904.5641298294067,358.1655316352844,0.36301150918006897,959.4756865501404,175.2575764656067,0.20053550601005554
173,957.1918967962265,161.02675938606262,0.3329012393951416,898.5033047199249,437.0533779859543,0.28796645998954773,899.7744197398424,358.1655316352844,0.384306401014328,951.067004442215,258.8294862508774,0.26724743843078613
174,957.1918967962265,167.6287488937378,0.47242799401283264,898.5033047199249,437.0533779859543,0.31457382440567017,895.5765902996063,370.58786511421204,0.2656564712524414,951.067004442215,258.8294862508774,0.20896640419960022
175,957.1918967962265,193.33538269996643,0.5869956612586975,901.2164031267166,437.0533779859543,0.377533882856369,890.8127628564835,372.00538221606985,0.4030458331108093,959.4756865501404,258.8294862508774,0.228408083319664
176,963.9981326553971,193.33538269996643,0.32317548990249634,905.0318813323975,468.27409210801125,0.27883002161979675,888.6315603256226,437.9675347805023,0.33580154180526733,974.0463509559631,462.68708086013794,0.1588643491268158
177,972.2415691614151,193.33538269996643,0.380215585231781,906.154155254364,624.6088688373566,0.2727580666542053,890.8127628564835,437.9675347805023,0.21709011495113373,974.0463509559631,462.68708086013794,0.1576477736234665
178,974.9306826591492,193.33538269996643,0.42659902572631836,906.154155254364,625.0588853359222,0.24585860967636108,888.6315603256226,437.9675347805023,0.2483728975057602,974.0463509559631,467.2353677749634,0.14710702002048492
179,975.3604598045349,193.33538269996643,0.5626342296600342,905.0318813323975,627.9603487551212,0.26214155554771423,890.8127628564835,461.7836971282959,0.3432786464691162,921.2348980903625,467.2353677749634,0.26378336548805237
180,975.3604598045349,183.94458174705505,0.5450472831726074,904.0447335243225,627.9603487551212,0.3401016592979431,897.2393500804901,389.98109769821167,0.3348281979560852,921.2348980903625,465.0293481349945,0.15811118483543396
181,975.3604598045349,183.94458174705505,0.5385500192642212,904.0447335243225,627.9603487551212,0.46883437037467957,900.9016858935356,389.98109769821167,0.3222588002681732,921.2348980903625,451.59457156062126,0.24042892456054688
182,973.143214225769,182.18613195419312,0.4931508004665375,904.0447335243225,610.5779763460159,0.5514593720436096,901.2566210031509,409.54525923728943,0.32711389660835266,933.1382931470871,409.79079723358154,0.26256313920021057
183,964.7843329310417,181.60209739208221,0.5947554707527161,912.4152359962463,435.44804805517197,0.29812222719192505,910.907172203064,409.54525923728943,0.4114055037498474,972.9381777644157,291.77151818573475,0.2838886082172394
184,963.3941717743874,181.60209739208221,0.4426770806312561,920.4505701065063,419.70571011304855,0.3167787492275238,914.2204089164734,406.2151212692261,0.36230266094207764,972.9381777644157,291.77151818573475,0.27394020557403564
185,963.3941717743874,181.60209739208221,0.45337751507759094,921.75412940979,419.70571011304855,0.255891889333725,911.551812171936,409.54525923728943,0.28100883960723877,938.261477470398,409.74032759666443,0.21039026975631714
186,963.2074075341225,197.257089138031,0.2104191780090332,921.75412940979,419.70571011304855,0.254189133644104,911.551812171936,409.54525923728943,0.3994581699371338,934.6399819850922,409.79079723358154,0.24090029299259186
187,963.3941717743874,223.70804738998413,0.4367828965187073,922.14848279953,443.362078666687,0.2573009133338928,911.551812171936,435.46264028549194,0.28052693605422974,934.6399819850922,436.2952646613121,0.1782204806804657
188,963.3941717743874,260.7528932094574,0.2888789474964142,921.75412940979,517.7148315906525,0.19735993444919586,908.0106166526675,452.23292784392834,0.2999788820743561,924.6153849959373,453.17576241493225,0.14478902518749237
189,962.8507056236267,287.06684160232544,0.3218182325363159,907.0202894806862,555.8540660589933,0.17827682197093964,906.8284579515457,454.5210108757019,0.32954922318458557,924.6153849959373,453.17576241493225,0.19643720984458923
190,950.4982855319977,287.06684160232544,0.31702113151550293,895.8012313842773,555.8540660589933,0.21477751433849335,902.8656754493713,454.5210108757019,0.2707843482494354,924.0014681132743,453.17576241493225,0.18481126427650452
191,934.3983905315399,287.06684160232544,0.3881661891937256,883.6012069582939,555.8540660589933,0.24333801865577698,891.3944642543793,452.23292784392834,0.2382364720106125,924.0014681132743,287.35337471961975,0.22993840277194977
