scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
128,837.4359767436981,739.2983983755112,0.46373119950294495,612.1022680997849,300.8318498134613,0.3766457438468933,603.0883923172951,300.64152348041534,0.26166337728500366,621.8289966583252,298.1822838783264,0.24927154183387756
129,838.1790475845337,738.4411290884018,0.4419521689414978,612.3873407542706,306.51941680908203,0.36963391304016113,1178.8340678215027,539.6518432199955,0.23651280999183655,1086.3975865840912,252.25448858737946,0.24601158499717712
130,848.9358718395233,739.5216369330883,0.49853408336639404,611.9277473688126,313.5883502960205,0.35133853554725647,604.1831961274147,313.02535367012024,0.26271137595176697,907.7721866965294,473.8111231327057,0.2208167463541031
131,847.4720735549927,738.9082143306732,0.3917269706726074,612.9792659282684,312.1889455318451,0.38814789056777954,604.8619186878204,311.3379535675049,0.2402118444442749,750.2977640628815,699.5067315399647,0.29910778999328613
132,1080.5164093971252,260.22977408766747,0.42490971088409424,737.9364559650421,707.6459957957268,0.41898664832115173,729.8643662929535,705.2099180221558,0.26854297518730164,748.4455518424511,702.1828665733337,0.3238460123538971
133,848.1333906650543,740.3932691812515,0.46341174840927124,614.2153241634369,305.9612820148468,0.4018506109714508,728.5390965938568,696.8050174713135,0.30263981223106384,747.420940220356,697.5807631015778,0.22458277642726898
134,1080.3320503234863,229.59987449645996,0.4763505458831787,736.941620349884,686.7919363975525,0.4119357168674469,729.9228904247284,681.0137670040131,0.31468501687049866,748.6397273540497,682.4141453504562,0.25385189056396484
135,1078.8174366950989,226.97354805469513,0.44673776626586914,738.6795233488083,675.6305905282497,0.4345177412033081,728.8752808570862,677.8897652626038,0.23717688024044037,748.849272787571,670.7668614387512,0.26893866062164307
136,1083.6246213912964,212.03685772791505,0.4050142168998718,733.8003149032593,673.8228297233582,0.3785190284252167,728.6524441242218,666.2690742015839,0.2428186535835266,826.6138279438019,550.1726312637329,0.2494393140077591
137,869.1925671100616,469.97965228557587,0.41151997447013855,868.0275456998497,481.8875539302826,0.413236528635025,861.8279700279236,474.4549905061722,0.25918444991111755,882.2116955518723,477.2599002122879,0.2976624071598053
138,846.3330163955688,723.9447702281177,0.34858831763267517,737.6305501461029,666.7826775312424,0.34308603405952454,850.6981999874115,482.46201491355896,0.3310376703739166,747.8802237287164,666.1764627695084,0.20628011226654053
139,851.1752310991287,707.4969275593758,0.4159754514694214,1165.224401831627,657.2856018543243,0.4697369635105133,851.9390709400177,488.3051679134369,0.4104727506637573,873.0578694343567,492.02688910998404,0.2093726098537445
140,1088.7367341518402,198.67459774017334,0.34023913741111755,749.2113698720932,667.099386870861,0.29956454038619995,914.2862553596497,371.59428122639656,0.30812811851501465,1212.1353024244308,509.3269885778427,0.19470906257629395
141,1088.5398468971252,197.6106824874878,0.28824687004089355,629.7668915987015,272.7511761188507,0.28532856702804565,850.5204585790634,465.41499638557434,0.2891404628753662,763.0453719496727,656.0497045516968,0.1736757457256317
142,864.2562329769135,724.5161303281784,0.36172449588775635,749.4351947307587,673.7604367733002,0.33862370252609253,845.135450720787,464.67783856391907,0.33665168285369873,988.4035809338093,426.30321967601776,0.1953447461128235
143,862.8434691429138,723.3909530043602,0.3566676378250122,754.4287849664688,661.5515854358673,0.4080963730812073,848.2205882072449,457.49259424209595,0.38061583042144775,762.7727208137512,660.158222168684,0.2110692262649536
144,865.265926361084,723.6653721630573,0.38877516984939575,753.8474400043488,659.7782174944878,0.5020421147346497,836.3826840519905,465.72513461112976,0.30029746890068054,929.7529764175415,491.32237458229065,0.2697547674179077
145,866.9775192737579,723.724661231041,0.4708664119243622,624.3058753013611,265.36370730400085,0.33348530530929565,613.3248488903046,265.00845766067505,0.23233544826507568,930.3441288471222,505.3172469139099,0.28352105617523193
146,868.3957102298737,722.493157863617,0.4026389420032501,879.1207699775696,701.9810038805008,0.17597700655460358,864.2855253219604,459.24682146310806,0.19759654998779297,814.5327727794647,730.3147830963135,0.13368867337703705
147,1107.4920721054077,199.78400492668152,0.3809332251548767,622.0761930942535,271.1784915924072,0.34056100249290466,875.546062797308,450.71028542518616,0.22470448911190033,630.5199837684631,265.8762197494507,0.15278048813343048
148,1108.178921252489,208.3836727142334,0.44611939787864685,638.3044447898865,258.64872002601624,0.303322434425354,829.9954608678818,514.3627713918686,0.30016064643859863,651.2325215339661,251.85221007466316,0.1790199726819992
149,1121.4345190525055,195.6131893992424,0.48606184124946594,629.7992070913315,263.48078441619873,0.3740417957305908,621.2092262506485,263.82502937316895,0.24036452174186707,651.2985936403275,249.60235595703125,0.20172733068466187
150,1124.2632013857365,189.48766541481018,0.47313252091407776,636.071264103055,255.75183248519897,0.3609434962272644,631.9088726043701,252.35266530513763,0.227493017911911,1133.59073472023,188.25360292196274,0.17847950756549835
151,1125.9154824018478,192.9282603263855,0.5032150745391846,641.6716945171356,252.28123378753662,0.3923467993736267,633.6775667667389,250.7146292924881,0.2359924167394638,652.3441588282585,249.67307353019714,0.2022487372159958
152,901.2402021884918,691.0512348413467,0.42068731784820557,645.2982386350632,243.83689478039742,0.4264462888240814,897.7823724746704,683.2232410907745,0.19740036129951477,655.4993546009064,237.06299448013306,0.19361788034439087
153,900.9597001671791,689.9475967884064,0.4264688789844513,642.9714177846909,241.60621047019958,0.3388445973396301,896.8024308681488,682.1404923200607,0.20572438836097717,660.769122838974,227.89688738435507,0.18479570746421814
154,1138.775475859642,194.29668426513672,0.4531524181365967,639.3327031135559,242.18993496894836,0.3772357404232025,902.8570566177368,681.7492640018463,0.20774425566196442,912.9966421127319,683.9585765115917,0.2121153324842453
155,1139.9997734447825,193.22802662849426,0.3983187675476074,1140.316651493311,196.27659809589386,0.34132418036460876,1241.9734683036804,570.5917638540268,0.21221290528774261,1150.3848092556,186.03767085075378,0.19906899333000183
156,897.565997838974,707.5115122199059,0.3858795762062073,1148.1299416720867,193.12145256996155,0.3169860243797302,924.9212296009064,443.30285876989365,0.23844173550605774,948.9147779941559,444.5302908420563,0.23152083158493042
157,1147.8392111212015,193.89825224876404,0.4047220051288605,659.8959387019277,249.87424397468567,0.3221404254436493,649.3443698883057,245.53684759140015,0.20309974253177643,781.9848865270615,667.7172213494778,0.22391478717327118
158,1143.1611652374268,197.3401085138321,0.4866890609264374,1144.4724371433258,201.54538798332214,0.2667253613471985,769.1035766601562,668.0193351097405,0.1794281154870987,782.2245101928711,669.9955492019653,0.2504006028175354
159,900.601054251194,702.426666021347,0.49855318665504456,654.2071647644043,258.25399589538574,0.27681368589401245,768.3890302181244,666.3752149343491,0.21448269486427307,782.0653185844421,669.3283386230469,0.2876792252063751
160,1137.499255657196,203.65213611721992,0.46215346455574036,1136.7640945911407,210.02710723876953,0.3299628496170044,762.6913686990738,668.5271821022034,0.2726956903934479,780.0433941595256,671.7321991920471,0.2863887548446655
161,1129.7218492031097,196.653764128685,0.47372522950172424,765.4026424884796,674.4232935905457,0.3121984899044037,761.2220919132233,668.3356596231461,0.28486859798431396,778.6599115133286,671.3216123580933,0.24335262179374695
162,1128.2688183784485,196.0974199399352,0.5194651484489441,766.337473154068,666.828807592392,0.3250408470630646,760.0859768390656,663.8379459381104,0.2676495611667633,778.3526636362076,661.775305390358,0.20605294406414032
163,1124.7653115987778,196.70354562997818,0.6140525341033936,1124.9450972676277,203.3255251646042,0.2947276830673218,755.3006483912468,661.971068739891,0.25842952728271484,845.8563846349716,558.87255859375,0.28779280185699463
164,1121.9179203510284,198.45776629447937,0.5105713605880737,628.3128299415112,259.18157798051834,0.4704556465148926,947.1517259478569,400.8760356903076,0.287539005279541,846.5039730072021,557.5036073923111,0.27225804328918457
165,1119.892732143402,198.47960948944092,0.4078829884529114,628.5341262817383,259.28451508283615,0.43619000911712646,753.5826995372772,663.6287064552307,0.284712016582489,846.8691825866699,557.3064062595367,0.2674928307533264
166,881.3564038276672,723.8342560976744,0.42345699667930603,757.9169976711273,660.3553973436356,0.42263954877853394,754.567922949791,654.4946329593658,0.24876603484153748,767.0865516662598,657.9394011497498,0.272407203912735
167,881.4610502719879,722.8288663625717,0.40425875782966614,887.1905353069305,487.0020728111267,0.40606534481048584,754.5370997190475,659.3556678295135,0.2566626965999603,902.764014005661,482.35675406455994,0.24419397115707397
168,1106.6891652345657,196.78642094135284,0.3987984359264374,887.2722251415253,488.44375586509705,0.39108628034591675,881.3492395877838,485.4383773803711,0.211239755153656,767.4711439609528,664.6560423374176,0.24416495859622955
169,878.7173848152161,723.0434023141861,0.35379496216773987,756.6621367931366,665.6652224063873,0.3864304721355438,1211.5621352493763,524.5075199007988,0.26605838537216187,766.2700605392456,659.1489251255989,0.2471817284822464
170,1097.6069450378418,195.90423031151295,0.31044313311576843,753.7802262306213,671.02663230896,0.41212671995162964,746.1674547195435,665.8087983131409,0.26388785243034363,763.7310092747211,668.0447400324047,0.2519015371799469
171,1095.643497467041,194.4259512424469,0.34404125809669495,749.6406253576279,672.2269949913025,0.43982288241386414,743.8661961555481,666.5453028678894,0.27205145359039307,762.4844797849655,668.9574784040451,0.23956476151943207
172,870.3462779521942,722.4915755987167,0.25848618149757385,615.6159431934357,272.700407743454,0.4810817539691925,745.1028394699097,665.2113769054413,0.30764949321746826,627.1280149817467,265.28722405433655,0.22233512997627258
