scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
129,1039.4786067008972,9.422511577606201,0.45106133818626404,900.038426451385,484.31379184126854,0.36346498131752014,901.5458954572678,320.56886196136475,0.4133636951446533,940.3596634864807,235.98741508089006,0.2546077072620392
130,1049.3810095787048,16.466100931167603,0.36676403880119324,911.861213684082,482.0975296497345,0.4119153618812561,911.6284604072571,316.2376574575901,0.3532465994358063,929.0995056629181,316.8399972319603,0.3693745732307434
131,1053.8397722244263,7.349815368652344,0.28423845767974854,916.8138328790665,465.40548825263977,0.5670443773269653,914.0244822502136,323.32831650972366,0.36124807596206665,929.9699153900146,320.10511112213135,0.3407512307167053
132,1056.237714767456,9.307820320129395,0.4564354717731476,919.5107882022858,466.1749173402786,0.4326893985271454,916.6963834166527,322.51485669612885,0.4325559735298157,934.1700954437256,320.80112767219543,0.28438815474510193
133,1057.6147677898407,8.467655658721924,0.43802258372306824,928.0928254127502,466.77077639102936,0.3808927536010742,920.6013479232788,323.0937352180481,0.39548930525779724,937.3367929458618,321.65989232063293,0.2719876170158386
134,1058.1431888341904,8.304738521575928,0.3711432218551636,927.1383786201477,464.84809708595276,0.33983391523361206,920.4497628211975,337.20726203918457,0.419890820980072,934.297789812088,335.6217665672302,0.2928163409233093
135,1058.5996878147125,18.996185302734375,0.45536211133003235,925.9474215507507,481.01078963279724,0.3874838352203369,722.5043774843216,386.32508075237274,0.4163147211074829,939.1138073205948,330.16112196445465,0.20464755594730377
136,974.795741558075,100.36407601833344,0.4501555263996124,934.8295929431915,481.2953336238861,0.4186617136001587,927.5349099636078,325.8031779527664,0.38906410336494446,942.3686847686768,330.15417540073395,0.24530866742134094
137,967.0715627670288,117.12653374671936,0.5616230964660645,1394.208405971527,153.46864438056946,0.4059585928916931,913.5873756408691,479.872930765152,0.2851589024066925,935.1411612033844,479.67279958724976,0.258833646774292
138,966.2229454517365,117.00140607357025,0.45729318261146545,1414.1007509231567,260.17945486307144,0.43583381175994873,904.1857347488403,321.2269768714905,0.2550275921821594,981.8613420724869,369.16991782188416,0.3190939724445343
139,984.1055560112,115.27436125278473,0.40060558915138245,1406.5225200653076,195.38242143392563,0.23006410896778107,902.6095805168152,308.53834706544876,0.3173241913318634,996.6343416571617,307.46716606616974,0.3905560374259949
