scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
125,1012.9282431006432,211.0426391363144,0.2596745789051056,966.2186210155487,767.9064769744873,0.34250080585479736,932.2822648584843,587.645568728447,0.34977972507476807,1020.2976457476616,516.7108074426651,0.25532543659210205
126,1007.6949915885925,210.6076099872589,0.24892470240592957,963.9402588121593,767.6292352676392,0.481852263212204,932.2399899959564,587.645568728447,0.3094255328178406,995.2553404569626,516.7108074426651,0.18154530227184296
127,996.3604883551598,199.1934986114502,0.24201700091362,961.7487936019897,767.4676642417908,0.3617681860923767,930.560435295105,581.0629804134369,0.3678256571292877,980.1884668916464,516.7108074426651,0.24917812645435333
128,996.3604883551598,198.5212061405182,0.184869647026062,950.8934128284454,767.3074870109558,0.4053865969181061,929.2286646366119,581.1703604459763,0.31225720047950745,980.072299554944,485.5173350572586,0.2687455713748932
129,996.3604883551598,198.5212061405182,0.22652579843997955,944.6376614570618,767.3074870109558,0.38773202896118164,930.560435295105,581.0629804134369,0.3851288855075836,980.0089389933273,482.8513320684433,0.4629819393157959
130,973.6438677310944,198.5212061405182,0.2416258305311203,944.6050610542297,767.3074870109558,0.39346981048583984,930.560435295105,581.0629804134369,0.3779990077018738,980.0089389933273,482.8513320684433,0.4655474126338959
131,935.8496487140656,759.6744332313538,0.2379654347896576,934.0127592086792,767.4676642417908,0.5601838827133179,936.6277046203613,546.8534870147705,0.4011152684688568,969.9133830070496,476.2509512901306,0.3295585811138153
132,935.8496487140656,759.6744332313538,0.2030835598707199,933.826274394989,768.0990028381348,0.5614840984344482,938.3752522468567,529.82080078125,0.23887386918067932,964.9659084677696,482.8513320684433,0.22788432240486145
133,935.8496487140656,759.6744332313538,0.1995413452386856,933.6689974069595,768.7814166545868,0.5881120562553406,939.3366411328316,485.99343252182007,0.33755728602409363,964.9659084677696,482.8513320684433,0.2376701533794403
134,955.3078516125679,147.08546966314316,0.23932528495788574,933.5765594244003,769.8225991725922,0.5524640679359436,956.6034352183342,528.3290674686432,0.337719202041626,964.9659084677696,460.719404399395,0.2798287272453308
135,960.7952942848206,147.08546966314316,0.27411943674087524,933.6689974069595,770.7899742126465,0.5369894504547119,973.8111836910248,528.3290674686432,0.3378901481628418,971.8457931578159,437.93822062015533,0.26108595728874207
136,960.9607417583466,147.08546966314316,0.25608545541763306,933.826274394989,770.7899742126465,0.5426082611083984,973.8111836910248,526.87238073349,0.3350721597671509,971.9125962331891,437.67586040496826,0.2579922676086426
137,990.9572768211365,198.88690161705017,0.29174619913101196,937.5352530479431,770.7899742126465,0.44391030073165894,962.3971221446991,449.98790168762207,0.3069160282611847,977.7914855480194,437.67586040496826,0.21192461252212524
138,990.9572768211365,213.1872762441635,0.22929590940475464,972.2739810943604,446.52289724349976,0.44154906272888184,962.3971221446991,450.5220569372177,0.29682111740112305,981.1476179361343,437.67586040496826,0.26471683382987976
139,990.9572768211365,220.47241678833961,0.22939355671405792,974.6478426456451,446.52289724349976,0.4462362229824066,962.3971221446991,450.5220569372177,0.27384305000305176,981.1476179361343,442.57941818237305,0.2761426866054535
140,949.9326467514038,273.9365110397339,0.17881989479064941,975.7240061759949,446.52289724349976,0.5663641095161438,962.3971221446991,450.5220569372177,0.3129259943962097,981.1476179361343,446.6636173725128,0.3507390320301056
141,949.9326467514038,273.9365110397339,0.13311393558979034,975.7320866584778,452.6815322637558,0.3878878653049469,961.9402379989624,453.5111312866211,0.2828817069530487,981.4296954870224,450.7493736743927,0.2744936943054199
142,949.9326467514038,273.9365110397339,0.134005606174469,975.7979574203491,452.69228690862656,0.39050281047821045,961.9402379989624,453.6014379262924,0.2849876880645752,983.191490650177,456.3049805164337,0.27257421612739563
143,992.502786397934,273.9365110397339,0.1942654699087143,979.834117680788,457.820894241333,0.47456204891204834,965.1275508403778,459.9229122400284,0.32822397351264954,991.5817995071411,461.95001471042633,0.2721955478191376
144,992.502786397934,273.9365110397339,0.27482810616493225,985.9620623588562,460.6002230644226,0.44011691212654114,965.1390129327774,459.9229122400284,0.3361953794956207,997.360643863678,461.95001471042633,0.32703888416290283
145,992.502786397934,458.4273307323456,0.19497153162956238,985.9620623588562,461.438982963562,0.5775149464607239,980.3378980755806,459.9229122400284,0.3777272701263428,1002.9591389894485,461.95001471042633,0.299187570810318
146,978.379620552063,458.4273307323456,0.17283475399017334,985.9620623588562,468.91119861602783,0.4388907849788666,984.7005815505981,340.4732987880707,0.30193135142326355,1007.1938490867615,464.6294298171997,0.36617860198020935
147,978.379620552063,761.3034455776215,0.13416622579097748,979.3058460354805,771.1521006822586,0.3387252688407898,984.7005815505981,340.4732987880707,0.3383803963661194,1007.7720532417297,464.6294298171997,0.32350799441337585
148,978.379620552063,761.3034455776215,0.14496774971485138,978.9909774065018,771.2929360866547,0.33748263120651245,992.3249664306641,340.4732987880707,0.3384080231189728,1007.8127913475037,464.6294298171997,0.3238474428653717
149,980.7242429852486,226.66604459285736,0.23515549302101135,978.9909774065018,782.5410051345825,0.4028596878051758,992.3693232536316,490.66964292526245,0.2721792757511139,1028.8416889309883,482.9066963195801,0.17783936858177185
150,1003.8119038790464,215.24364495277405,0.2608080208301544,979.3058460354805,782.9676737785339,0.4710860252380371,992.3249664306641,492.1770586967468,0.40600767731666565,1029.1194401979446,483.11280941963196,0.27005279064178467
151,1029.777149438858,226.37540900707245,0.20650386810302734,980.6769472360611,783.6843738555908,0.5039121508598328,960.8967094421387,569.5389018058777,0.43792861700057983,1030.1441254615784,488.6679654121399,0.4770858585834503
152,1031.2028875350952,226.374862074852,0.3488287627696991,983.4919099807739,787.1693022251129,0.4285382330417633,960.8967094421387,578.1710556745529,0.4442211091518402,1041.7426779270172,496.84439182281494,0.4387361407279968
153,1031.969834804535,226.374862074852,0.23300929367542267,983.4919099807739,798.2207279205322,0.28103750944137573,960.8967094421387,578.1710556745529,0.4293234050273895,1041.7426779270172,499.0472224354744,0.24412719905376434
154,1031.969834804535,226.374862074852,0.2469675987958908,983.4919099807739,798.4303116798401,0.2761324644088745,960.8967094421387,578.1710556745529,0.4242933392524719,1041.8055024147034,499.0472224354744,0.2515762448310852
155,1031.969834804535,226.37540900707245,0.21428164839744568,983.4919099807739,798.4303116798401,0.3013667166233063,969.1436500549316,564.2972356379032,0.3753746747970581,1041.9265367984772,499.0472224354744,0.29908180236816406
156,1001.7855799198151,226.374862074852,0.16520802676677704,620.8060635328293,798.4303116798401,0.24493201076984406,969.1436500549316,563.7403045296669,0.3450472354888916,1041.9265367984772,493.87800097465515,0.2946505546569824
157,619.6435637772083,215.68783926963806,0.14973807334899902,620.6768609285355,476.31156826019287,0.6554555892944336,969.1436500549316,337.7401134967804,0.3513758182525635,1041.8055024147034,472.9118890762329,0.304439514875412
